"No","Ch1","Ch2","Ch3","Ch4"
24036,0.310335190075837,0.112196612956798,0.467444719258447,0.110023477708918
24037,0.174611771369181,0.587401416592611,0.0838735041789771,0.154113307859231
24038,0.143820579096118,0.0889355351220082,0.384279068684422,0.382964817097452
24039,0.315490892684914,0.392506069867735,0.0486171379426444,0.243385899504707
24040,0.088622697144474,0.152551024065605,0.591117151363098,0.167709127426822
24041,0.288474905880964,0.274538356325018,0.15929691575949,0.277689822034527
24042,0.126903564211165,0.269198291439283,0.397795701571649,0.206102442777903
24043,0.355365440438078,0.209945687345967,0.0919695117652075,0.342719360450748
24044,0.287492657731225,0.409811603176232,0.145364759821921,0.157330979270622
24045,0.441241556652663,0.097332635397865,0.155746080807944,0.305679727141528
24046,0.153892910802923,0.457400244819533,0.281978516983361,0.106728327394184
24047,0.24697389449267,0.0493877675220591,0.594913800099719,0.108724537885552
24048,0.0873940996624074,0.192826238832516,0.541534346810028,0.178245314695049
24049,0.597174673358586,0.104220454882407,0.17234952941034,0.126255342348668
24050,0.147818269332333,0.132879325091019,0.204377419120083,0.514924986456565
24051,0.113962511525935,0.43852223260892,0.0970623474079122,0.350452908457232
24052,0.613756800503533,0.214354789239614,0.0801064073267883,0.0917820029300652
24053,0.378225949168454,0.0683911161981164,0.351481238320017,0.201901696313413
24054,0.344535728641669,0.166793694181824,0.0939130893141588,0.394757487862348
24055,0.356348267508357,0.30198933902349,0.135489760755539,0.206172632712613
24056,0.174349734728763,0.490882559289183,0.101900770146028,0.232866935836026
24057,0.162920142726337,0.147302655232249,0.196556869595363,0.493220332446051
24058,0.0797186802622829,0.275859222591805,0.185481860027389,0.458940237118523
24059,0.244764793073364,0.361673747172908,0.0751701891190955,0.318391270634633
24060,0.360203370222376,0.136514452056398,0.098607259532648,0.404674918188578
24061,0.0926376270257691,0.37374271818842,0.186739513372237,0.346880141413574
24062,0.255731759995924,0.190098367517155,0.357303925174525,0.196865947312396
24063,0.106393919896801,0.384848205878451,0.36431920276271,0.144438671462038
24064,0.444525367931936,0.123500564158923,0.191761157022986,0.240212910886154
24065,0.100025930830223,0.177194043043699,0.538158048919233,0.184621977206844
24066,0.440606657259713,0.256857252691298,0.0699577692945508,0.232578320754439
24067,0.192433352342502,0.305965151465902,0.112441412652574,0.389160083539022
24068,0.586144958472249,0.161171165926906,0.0907000746989399,0.161983800901905
24069,0.15621537056983,0.243501224089559,0.123815931231759,0.476467474108852
24070,0.564548798351921,0.186205259957846,0.0969803559610806,0.152265585729153
24071,0.103579220225404,0.133862778334176,0.266076715676089,0.49648128576433
24072,0.0909292721539491,0.319694429785253,0.110209482740173,0.479166815320624
24073,0.321292028334143,0.153973874621178,0.137771326293742,0.386962770750937
24074,0.409544802226439,0.147488009596749,0.173781327074281,0.26918586110253
24075,0.304931173759553,0.110665660566295,0.297506030559838,0.286897135114314
24076,0.141127531968949,0.400426612093374,0.204069059001927,0.25437679693575
24077,0.372002551752372,0.281263127924968,0.110655399909913,0.236078920412746
24078,0.326144471342984,0.267652662425348,0.120720114404316,0.285482751827352
24079,0.327608273041949,0.221501688893805,0.0543444293613476,0.396545608702898
24080,0.5360019487768,0.0826504143325155,0.0734000442084887,0.307947592682195
24081,0.147639840604234,0.178963715930454,0.198713403848035,0.474683039617278
24082,0.191571239308796,0.282451550541049,0.384178719263524,0.141798490886631
24083,0.221756414869972,0.319125928245609,0.0692308663770975,0.389886790507321
24084,0.478572955876613,0.282847817443204,0.077742332506104,0.160836894174079
24085,0.330938969151501,0.168989601111771,0.0817774765977945,0.418293953138934
24086,0.232383180364193,0.195597243620625,0.278263957997831,0.293755618017351
24087,0.232987948431465,0.303409731017468,0.176748975786776,0.286853344764291
24088,0.122720593087964,0.0829235957332956,0.581233493095334,0.213122318083406
24089,0.311558365683677,0.371734849113576,0.121867502195933,0.194839283006815
24090,0.0854095885606409,0.119183627240845,0.340206881657333,0.455199902541181
24091,0.155621735894061,0.147445634729196,0.477828031970003,0.21910459740674
24092,0.448967923922792,0.0691455705633237,0.0996777102413285,0.382208795272556
24093,0.419013604759601,0.29121581157684,0.152996619484945,0.136773964178614
24094,0.098049882476419,0.653063664229296,0.191056195443985,0.0578302578502998
24095,0.235698617457731,0.103086998172313,0.527949434447543,0.133264949922413
24096,0.164291553055708,0.466918632538221,0.173848674455497,0.194941139950574
24097,0.0980731477101935,0.205727874446241,0.570063235975925,0.12613574186764
24098,0.586107195387585,0.156959045379136,0.128455948775609,0.128477810457669
24099,0.303196508530433,0.384617466235285,0.142751306246023,0.169434718988258
24100,0.428292827058388,0.354595821133866,0.0946001873562551,0.122511164451491
24101,0.193737395589634,0.370425141684805,0.179220638392241,0.25661682433332
24102,0.225861280734402,0.159314594291407,0.430004000110306,0.184820124863884
24103,0.107409504476876,0.517694948484904,0.265138584663987,0.109756962374233
24104,0.43029071125864,0.123467138406974,0.200874063770503,0.245368086563883
24105,0.518323380448369,0.130956057465754,0.200669285443002,0.150051276642876
24106,0.116269285391093,0.636981244455555,0.132199258952169,0.114550211201183
24107,0.241124271794853,0.135969426023152,0.395821252894271,0.227085049287723
24108,0.162334008908523,0.0999052929713838,0.583680216154932,0.154080481965161
24109,0.373913511024832,0.244662205215755,0.167117639676699,0.214306644082715
24110,0.364318340744238,0.251424337451591,0.203685070623845,0.180572251180326
24111,0.219889308407384,0.336606279214684,0.127420042117721,0.316084370260211
24112,0.287636181896147,0.130210835610367,0.138640877658479,0.443512104835006
24113,0.08508383808105,0.520457527760268,0.29871642758185,0.0957422065768318
24114,0.197718066454418,0.187843416743114,0.316306404797211,0.298132112005257
24115,0.0643241548773384,0.634724347192855,0.19013387591158,0.110817622018227
24116,0.178088154125972,0.104945233622073,0.603494833598867,0.113471778653089
24117,0.494196587970124,0.168228503282923,0.141066215556322,0.196508693190631
24118,0.21990252900185,0.241112468482242,0.329846634636037,0.209138367879871
24119,0.184726576629875,0.606153818088849,0.0637586937580415,0.145360911523233
24120,0.156309939763707,0.592381330208656,0.0898236539280937,0.161485076099543
24121,0.523973840823282,0.193627557220643,0.14186004589648,0.140538556059595
24122,0.086167379575694,0.306524182300819,0.469476637655695,0.137831800467792
24123,0.176414694659904,0.205177529395878,0.143573310692166,0.474834465252052
24124,0.213554017790695,0.534377515826289,0.0740542812282414,0.178014185154775
24125,0.085618134560188,0.0785919711095169,0.631015594392685,0.20477429993761
24126,0.150428836200384,0.362206537210971,0.297945854897679,0.189418771690965
24127,0.305845546078389,0.364333613345422,0.13990361208062,0.189917228495568
24128,0.304070878340315,0.119900410423581,0.0823305320621118,0.493698179173993
24129,0.306373291662547,0.265542345046109,0.176118639404769,0.251965723886575
24130,0.258906658776751,0.300129769470782,0.0740374655541906,0.366926106198276
24131,0.120368343116754,0.416613759526642,0.191988926268847,0.271028971087757
24132,0.189002156275559,0.516746211622722,0.0644213149178721,0.229830317183847
24133,0.316201429758865,0.297885370637393,0.156719069146818,0.229194130456924
24134,0.340389429681034,0.355889905860167,0.212205756596827,0.0915149078619728
24135,0.171961557923028,0.106207709613042,0.407281762053769,0.314548970410162
24136,0.123169371690149,0.160260412175487,0.514340026011718,0.202230190122646
24137,0.0568836928848533,0.795733242796514,0.0528049888028792,0.0945780755157533
24138,0.52451761489891,0.154030032926312,0.0723230357131311,0.249129316461647
24139,0.292282763137509,0.0846612019399495,0.521138365175495,0.101917669747046
24140,0.484349978790578,0.172250326392919,0.149202723063455,0.194196971753049
24141,0.0958583313037291,0.520925239587123,0.0850372221635045,0.298179206945643
24142,0.102471063820224,0.312588193383809,0.353034337664781,0.231906405131186
24143,0.199627529971896,0.396178774755452,0.293428843834647,0.110764851438006
24144,0.273505210525641,0.268467611061075,0.111359741518163,0.34666743689512
24145,0.126902045029279,0.412714768470346,0.261867126986368,0.198516059514008
24146,0.0634618410960456,0.177080881450628,0.448390373718519,0.311066903734807
24147,0.236650907332499,0.389186323772272,0.190466243061423,0.183696525833806
24148,0.157257525340267,0.501229131917609,0.147711576145085,0.193801766597039
24149,0.0632282022518181,0.183968338275661,0.563292666136664,0.189510793335858
24150,0.300169462548404,0.282336188242631,0.167368439035433,0.250125910173532
24151,0.171863099027805,0.436215607016234,0.235616400798775,0.156304893157185
24152,0.0867301155226495,0.474677436466771,0.220139745084888,0.218452702925691
24153,0.131197431871305,0.123400350972568,0.55698241013304,0.188419807023087
24154,0.168039986072577,0.102740052552725,0.581158719039927,0.148061242334771
24155,0.0962401023552206,0.204561872105639,0.500501165557209,0.198696859981931
24156,0.0926625864936265,0.297404421809668,0.395070992078076,0.214861999618629
24157,0.163749522517739,0.315413625242319,0.126903230735291,0.39393362150465
24158,0.555040018878886,0.175484341107702,0.144035466696804,0.125440173316609
24159,0.181849782220803,0.213444844438507,0.271556307969856,0.333149065370834
24160,0.305581863637302,0.209181985431958,0.119998230839177,0.365237920091563
24161,0.165352221527211,0.538838190024854,0.159232900045058,0.136576688402876
24162,0.365350260947034,0.254974508663764,0.104457594770984,0.275217635618217
24163,0.123478063247329,0.345990006333783,0.370508066768197,0.160023863650691
24164,0.270447398577819,0.370961025949683,0.261290353326141,0.0973012221463578
24165,0.166508764347277,0.260893142900366,0.119784156514903,0.452813936237454
24166,0.150563302462234,0.272135657324902,0.222761579484342,0.354539460728522
24167,0.0760188579741724,0.472775323286332,0.335784398242958,0.115421420496538
24168,0.429680033622202,0.0917951926744797,0.175986434528749,0.302538339174569
24169,0.263582629993163,0.118859921065442,0.410147264303354,0.207410184638041
24170,0.0931356568342806,0.251143671505898,0.495520317117468,0.160200354542354
24171,0.101124976080499,0.535102923858746,0.228720642984745,0.135051457076011
24172,0.223767092594856,0.110001353263659,0.473124409485467,0.193107144656018
24173,0.198747649598311,0.465734620041454,0.145191815038058,0.190325915322177
24174,0.155305020218964,0.643139856470616,0.103753718871,0.0978014044394197
24175,0.277884289701848,0.339401984838759,0.223926668371886,0.158787057087507
24176,0.160888182979838,0.151721002079667,0.458968499554287,0.228422315386208
24177,0.597976805542863,0.162120526438219,0.0974313110392395,0.142471356979678
24178,0.257169230218609,0.137144328817566,0.210866885766654,0.394819555197171
24179,0.0809154363257449,0.496422151321573,0.349215952937985,0.0734464594146974
24180,0.247362182080755,0.148117244082365,0.262185304592687,0.342335269244193
24181,0.0990450491679004,0.464588227875608,0.15700909401498,0.279357628941512
24182,0.125505751356543,0.312192378132817,0.432073752249231,0.130228118261409
24183,0.44536915200927,0.331338061550772,0.118372772371169,0.104920014068789
24184,0.190672877187277,0.610605159986249,0.134509796748474,0.0642121660780001
24185,0.218289548156918,0.385859648911097,0.220824116586094,0.175026686345891
24186,0.0777179789401735,0.411029237099581,0.293086070545888,0.218166713414358
24187,0.418717385725627,0.254191000828691,0.125766050010972,0.20132556343471
24188,0.0835942571365308,0.309815872480435,0.388441138311789,0.218148732071245
24189,0.145726904302047,0.25502430321517,0.263430219502479,0.335818572980303
24190,0.0786438230348468,0.208255277395484,0.477417504657729,0.23568339491194
24191,0.0854760205085779,0.150548872432463,0.639725914636909,0.12424919242205
24192,0.35042304609573,0.246648844723413,0.175222716892534,0.227705392288323
24193,0.137742981246707,0.170906699431045,0.532218163922665,0.159132155399584
24194,0.137393547538284,0.379833884800326,0.1569081656064,0.325864402054991
24195,0.342321533939973,0.125043641633421,0.235263864613252,0.297370959813354
24196,0.597970411696752,0.114506481196357,0.154954368571347,0.132568738535544
24197,0.113374235974825,0.305346526610304,0.205203094534888,0.376076142879982
24198,0.561480161720126,0.187821866072299,0.131860984086737,0.118836988120838
24199,0.232064986403094,0.38007341825021,0.134617799495612,0.253243795851083
24200,0.237964384643348,0.200173213641001,0.250316642248327,0.311545759467324
24201,0.564752162403551,0.191114212712866,0.133017323723924,0.111116301159658
24202,0.128700141101795,0.125965586797974,0.597690205328649,0.147644066771582
24203,0.372981633586875,0.220064451836248,0.261055989264413,0.145897925312464
24204,0.0927447094795632,0.575038313627501,0.167232398590902,0.164984578302034
24205,0.230873264658767,0.390228052899915,0.170493708807979,0.20840497363334
24206,0.138365591508356,0.166617708969374,0.561734359372792,0.133282340149478
24207,0.522601541568296,0.112178153195109,0.146821793322958,0.218398511913637
24208,0.178983710833347,0.450100899049838,0.133706166061766,0.237209224055049
24209,0.139525123934929,0.313752757631842,0.315513191042852,0.231208927390377
24210,0.177581390307209,0.151941788863616,0.292409820257767,0.378067000571408
24211,0.107312097567367,0.104223803190164,0.292531333444198,0.495932765798271
24212,0.317698325764728,0.132954890380677,0.124567652258228,0.424779131596366
24213,0.131375515873665,0.128558178607844,0.488080074366681,0.251986231151809
24214,0.153463267156848,0.0870868732815317,0.351601164387752,0.407848695173868
24215,0.152251557670952,0.163466078739464,0.408431015417913,0.275851348171671
24216,0.18810010452189,0.181316594584959,0.299631981338045,0.330951319555106
24217,0.150532952609021,0.343679293977751,0.13240574692722,0.373382006486009
24218,0.189733831028797,0.12430419690289,0.274001911634137,0.411960060434176
24219,0.261757583260192,0.165359816315336,0.307952182717533,0.264930417706938
