"No","Ch1","Ch2","Ch3","Ch4"
24802,0.257692367706069,0.239890838103046,0.159774899689522,0.342641894501363
24803,0.0534387892251153,0.0800660144444125,0.631087338639971,0.235407857690501
24804,0.58686554679242,0.0736798194692217,0.0859246573771877,0.253529976361171
24805,0.242806762824873,0.223172237893271,0.0833627893627336,0.450658209919123
24806,0.213739563977522,0.369708862625223,0.0679628078219405,0.348588765575315
24807,0.48754355902296,0.363903426641359,0.0197391061433935,0.128813908192288
24808,0.404281202937945,0.124462391333708,0.254422281635608,0.216834124092739
24809,0.622928844969895,0.0400539896364565,0.0804291152002085,0.25658805019344
24810,0.166919992687411,0.256339076084427,0.24472393259812,0.332016998630042
24811,0.168777873054656,0.0219775879411593,0.653561822175607,0.155682716828577
24812,0.0448040605374068,0.0515031914893663,0.746417817544782,0.157274930428445
24813,0.297630638082922,0.0587758515780401,0.375084028619255,0.268509481719783
24814,0.242162023451825,0.411668569915511,0.0393410138638118,0.306828392768853
24815,0.610123881446052,0.0854200345987767,0.125618126831397,0.178837957123774
24816,0.223490851249877,0.112250952559643,0.353639999992011,0.310618196198469
24817,0.147488527766567,0.179657634464779,0.125158213766553,0.547695624002101
24818,0.329277577168719,0.290117698844733,0.209486905031423,0.171117818955124
24819,0.168293402667112,0.369443350891988,0.228107880123291,0.234155366317609
24820,0.309067573544156,0.110684233857077,0.0635534052147218,0.516694787384045
24821,0.418386479727418,0.16725386006661,0.0755131831629075,0.338846477043065
24822,0.103164337667784,0.451338496837708,0.0828050474914165,0.362692118003091
24823,0.1643243047201,0.346291279791716,0.227721684779957,0.261662730708227
24824,0.124821814369094,0.0659282574582216,0.217338273296816,0.591911654875869
24825,0.402509034663767,0.212161780167952,0.0608238015023575,0.324505383665924
24826,0.0823672596132564,0.0734811778599964,0.624341959994038,0.219809602532709
24827,0.197512494374952,0.541312133231694,0.0423061596035161,0.218869212789838
24828,0.116255385149398,0.725456632798472,0.0405574275184431,0.117730554533687
24829,0.158492559508945,0.126908438376714,0.102384682252109,0.612214319862232
24830,0.15549808305721,0.46946369226756,0.160509181549019,0.214529043126211
24831,0.0685713146574246,0.408047007753759,0.23749838786198,0.285883289726836
24832,0.168126231410872,0.188996006241048,0.24394040498426,0.39893735736382
24833,0.296454829898015,0.181089872293118,0.335736911421345,0.186718386387522
24834,0.154322102022482,0.108202288667703,0.234009212219949,0.503466397089866
24835,0.215070950734135,0.275112888620759,0.210208459045171,0.299607701599934
24836,0.154080253763322,0.178690010215793,0.23969736377024,0.427532372250645
24837,0.637101566702637,0.0295675234614749,0.0885894949217561,0.244741414914132
24838,0.109499325754573,0.206976201445101,0.124505254460151,0.559019218340175
24839,0.489967065111875,0.14244503346145,0.191486996746355,0.17610090468032
24840,0.407424202049163,0.192852928476102,0.231991125707893,0.167731743766842
24841,0.0597647718293506,0.637799445267815,0.170718515988751,0.131717266914084
24842,0.174855764911599,0.240335024561346,0.177460301901347,0.407348908625709
24843,0.224282766056462,0.0797547371172976,0.416804690008623,0.279157806817617
24844,0.648668928925367,0.0883454484135073,0.18089340556798,0.0820922170931459
24845,0.620404853714418,0.0549395330446065,0.042834609312091,0.281821003928885
24846,0.211393405253014,0.578963074029463,0.0443573078577004,0.165286212859823
24847,0.152494004950154,0.124009019321237,0.469925651479334,0.253571324249274
24848,0.147670809958404,0.220172776834607,0.200875369451888,0.4312810437551
24849,0.363353875128715,0.127211862044642,0.160631689276873,0.348802573549769
24850,0.157097637963232,0.490341708481049,0.110884181942732,0.241676471612987
24851,0.248817585750742,0.132544527489207,0.247326466456568,0.371311420303482
24852,0.440562748526186,0.127663033092518,0.0917711837609523,0.340003034620343
24853,0.40790955068207,0.0911497619731267,0.222942580500071,0.277998106844733
24854,0.33089397535162,0.083723158848934,0.284793153857083,0.300589711942363
24855,0.159720288228059,0.128549129169474,0.341572361453804,0.370158221148663
24856,0.172188868584785,0.371914124256882,0.0920387921590893,0.363858214999243
24857,0.148143297146765,0.112308716011072,0.496728162841571,0.242819824000592
24858,0.0893797144445217,0.489475931017301,0.17807486423759,0.243069490300587
24859,0.182109435888326,0.239795677393675,0.0955163937292483,0.48257849298875
24860,0.16928324868243,0.0435256414579758,0.705730506106126,0.0814606037534679
24861,0.384432036987492,0.148770722650333,0.134263421999424,0.33253381836275
24862,0.118126506979171,0.459817740464163,0.107105652949844,0.314950099606821
24863,0.233483612231385,0.0981417712154386,0.213784746644938,0.454589869908239
24864,0.139396897762055,0.130680752604163,0.431503589862096,0.298418759771686
24865,0.186949404429939,0.0476965963488039,0.379811915177552,0.385542084043705
24866,0.733711077862713,0.0796209677811642,0.0810797205436309,0.105588233812492
24867,0.439745913823215,0.104088926207783,0.159566826059907,0.296598333909095
24868,0.489916879071133,0.0864086196858682,0.134391253459676,0.289283247783323
24869,0.212261024532579,0.0863919686439679,0.235380649753932,0.465966357069521
24870,0.650950181419718,0.0489568226589006,0.0686877062640679,0.231405289657313
24871,0.158433700723762,0.0488418422824577,0.280479950163745,0.512244506830035
24872,0.180522164625415,0.155245290276309,0.238063633216576,0.4261689118817
24873,0.717888405600425,0.106888695512312,0.016811826168413,0.15841107271885
24874,0.0825534440665275,0.369014623679581,0.251040223544983,0.297391708708908
24875,0.233953295811471,0.299275522797725,0.0825475780148335,0.384223603375971
24876,0.0317522003491689,0.476630127824406,0.275060573986087,0.216557097840338
24877,0.237088521689992,0.132013733941679,0.408096222330626,0.222801522037703
24878,0.159304578580113,0.0556964296817131,0.407957444760452,0.377041546977722
24879,0.446928666447448,0.130569814017063,0.109471308090816,0.313030211444673
24880,0.347758126606272,0.200489298337574,0.203577700609023,0.248174874447132
24881,0.464085304416714,0.0634519078938645,0.0892754610065886,0.383187326682833
24882,0.783109419168126,0.0344155397803064,0.0431795789777906,0.139295462073777
24883,0.0677468393569122,0.142684023311076,0.562330582631371,0.227238554700641
24884,0.448859388911285,0.0901277058504898,0.249965345363441,0.211047559874784
24885,0.298681317399685,0.358171829164332,0.160283280870888,0.182863572565094
24886,0.0623551751510821,0.097232374622205,0.60958319470964,0.230829255517072
24887,0.234088723700225,0.598704007190469,0.0290343804076932,0.138172888701612
24888,0.220830459927599,0.329226650304347,0.217857030649988,0.232085859118066
24889,0.0797349524587778,0.197637416621453,0.520072407610824,0.202555223308945
24890,0.10560808260789,0.0865029519064851,0.151839709887468,0.656049255598157
24891,0.358968101594589,0.191742001308573,0.119328093366133,0.329961803730705
24892,0.289773244398439,0.122502141079639,0.245172787747385,0.342551826774537
24893,0.26740361332669,0.257034610473956,0.222513639596604,0.25304813660275
24894,0.16424353043579,0.426249402160095,0.16610806766898,0.243398999735134
24895,0.0709940511525776,0.0658564061645813,0.48991154444919,0.373237998233651
24896,0.0759782175568897,0.239459361328975,0.234140557830927,0.450421863283209
24897,0.165235867102653,0.0592016880495285,0.666175365723526,0.109387079124292
24898,0.347483081901618,0.134735441948568,0.28650208666015,0.231279389489665
24899,0.0224394517375386,0.208970879113291,0.620852970047538,0.147736699101632
24900,0.114574976709559,0.209235914115637,0.333162126453928,0.343026982720876
24901,0.367177601735905,0.0878574463227666,0.302804918397776,0.242160033543552
24902,0.406659257050927,0.116800689153108,0.197225814514285,0.27931423928168
24903,0.264342216029559,0.147286792559597,0.209377202852023,0.37899378855882
24904,0.112266228462502,0.294972570338493,0.0443049769871474,0.548456224211858
24905,0.0674786565634993,0.0614894705356636,0.71315385638867,0.157878016512168
24906,0.219051588728725,0.0572730162944826,0.369968026550123,0.353707368426669
24907,0.253131083121776,0.2078516678538,0.0754371059072312,0.463580143117193
24908,0.0366830347276737,0.308106327920787,0.469796131113311,0.185414506238229
24909,0.164700448165772,0.441671126276465,0.164726731763825,0.228901693793938
24910,0.147952477467293,0.242760971621947,0.26416141691158,0.34512513399918
24911,0.105007638926034,0.708027271112682,0.0322622425746821,0.154702847386602
24912,0.0729157230983056,0.168477384893198,0.19198446464641,0.566622427362086
24913,0.0479211611635221,0.641011469463193,0.0436635377450731,0.267403831628212
24914,0.333036172656187,0.106581568474529,0.246068201072572,0.314314057796713
24915,0.0559109054629331,0.313441040366037,0.262830843960205,0.367817210210824
24916,0.506823320293814,0.100207187053807,0.0697594450651431,0.323210047587236
24917,0.117284582610985,0.0774707952351049,0.341250899486632,0.463993722667278
24918,0.137450159845088,0.0523147831289626,0.180096087578339,0.63013896944761
24919,0.0986674536050133,0.324797098332102,0.336994578603628,0.239540869459256
24920,0.0172195658330789,0.373839459473119,0.470868580643099,0.138072394050704
24921,0.733860077486161,0.0793267433686976,0.0298925117325688,0.156920667412573
24922,0.508319553744239,0.0927645591430172,0.0764647181661773,0.322451168946567
24923,0.151887742577124,0.11419956799924,0.606848080706364,0.127064608717272
24924,0.168343678380108,0.1753978700068,0.327444087609938,0.328814364003153
24925,0.177699737923368,0.655894192918409,0.0348246837373898,0.131581385420833
24926,0.241893177176893,0.0370298180137454,0.476397222699968,0.244679782109393
24927,0.174436822740703,0.350101874896611,0.0898756021107196,0.385585700251967
24928,0.0728199769047905,0.272139358804202,0.300449771756904,0.354590892534103
24929,0.328788118209023,0.311093722632129,0.0962223797297812,0.263895779429067
24930,0.261644299948478,0.41926384007566,0.125308095289425,0.193783764686437
24931,0.170174378387786,0.131529121627355,0.224254352085716,0.474042147899144
24932,0.0770594228842375,0.205141628317116,0.306706313243108,0.411092635555539
24933,0.254007656177082,0.417553319600447,0.0633044676170188,0.265134556605452
24934,0.382845056819854,0.131715045078625,0.0822595848758869,0.403180313225634
24935,0.12985208484476,0.313589548382142,0.216463076789908,0.340095289983189
24936,0.268067309850108,0.105764558898835,0.349898658327717,0.276269472923339
24937,0.0763629710960634,0.559840419271354,0.251105570720997,0.112691038911586
24938,0.539211728397276,0.128536616285394,0.182011276633732,0.150240378683598
24939,0.0926894780794473,0.104861186134497,0.572449422096322,0.229999913689734
24940,0.379848737846562,0.344191606099249,0.0511594445175791,0.22480021153661
24941,0.253642308394764,0.289483096952625,0.137175905466117,0.319698689186494
24942,0.622861216704902,0.0947970696152269,0.112049236778995,0.170292476900876
24943,0.234508389474935,0.0870271563518348,0.144200962805114,0.534263491368116
24944,0.546394991092358,0.182713486935721,0.0812441606453683,0.189647361326552
24945,0.0985195847017401,0.0758816694533424,0.261884997653282,0.563713748191635
24946,0.0778535150386897,0.22231590809969,0.109458926221207,0.590371650640414
24947,0.313972664867945,0.115099936182188,0.219150985119868,0.351776413829999
24948,0.577146199405344,0.209289078531091,0.0504339101680004,0.163130811895564
24949,0.122953870600721,0.453827391988928,0.318472580575683,0.104746156834668
24950,0.0684957624125137,0.358766422970499,0.166437492975262,0.406300321641725
24951,0.0796508319387795,0.416339794973556,0.101216204165761,0.402793168921903
24952,0.408309918020435,0.150482763786829,0.149444345430902,0.291762972761835
24953,0.27106835382524,0.125704053974898,0.329580497001308,0.273647095198555
24954,0.109735394975795,0.643387535062975,0.0497488875886666,0.197128182372563
24955,0.466007825201688,0.235207041949463,0.0337884973581453,0.264996635490704
24956,0.151481285877544,0.2630649696343,0.312170225069631,0.273283519418525
24957,0.118411943450682,0.569604391619662,0.0364409215164666,0.275542743413189
24958,0.0428491429819962,0.74304820081698,0.0938519651316274,0.120250691069396
24959,0.101939371370051,0.314764443982362,0.169991581562661,0.413304603084927
24960,0.242402649623778,0.17001254623758,0.187916096106232,0.39966870803241
24961,0.45657823120283,0.247339323325152,0.126265849340632,0.169816596131386
24962,0.0335254011182632,0.51680433048892,0.116787647824742,0.332882620568075
24963,0.119378937658555,0.388631485311358,0.090054298163032,0.401935278867054
24964,0.0705114419277021,0.32839955638292,0.350902445336615,0.250186556352763
24965,0.0974495000564322,0.747289828393258,0.0347768826182076,0.120483788932102
24966,0.148530451291259,0.25310507799669,0.420731150232836,0.177633320479215
24967,0.333489873761158,0.033940127189893,0.423236647340999,0.20933335170795
24968,0.119818997476962,0.347522697819086,0.214649973182856,0.318008331521096
24969,0.218307534137433,0.320264144111535,0.0557656274832479,0.405662694267784
24970,0.335659470550296,0.118325169530772,0.114581622077154,0.431433737841778
24971,0.26672181582733,0.427166007461127,0.0823579720195543,0.223754204691988
24972,0.0954412764353456,0.268720662101157,0.122569115074063,0.513268946389434
24973,0.0599107454655662,0.791851109536756,0.0680239894046188,0.0802141555930595
24974,0.231327421591447,0.22865932586607,0.241382874676992,0.29863037786549
24975,0.094383211051389,0.494729218109572,0.160697477189619,0.25019009364942
24976,0.188928119172124,0.0354913626176322,0.590455745155244,0.185124773055
24977,0.353686309005856,0.170382213923547,0.0830420645811117,0.392889412489485
24978,0.226617559006517,0.329880174512848,0.165076718915245,0.278425547565389
24979,0.383166507400849,0.311592276196904,0.143013188524428,0.162228027877819
24980,0.0757410309813085,0.267490083828635,0.398577899606771,0.258190985583285
24981,0.134080332499964,0.0897194113702583,0.361977315701487,0.414222940428291
24982,0.188702759919602,0.445551257477562,0.158641470032968,0.207104512569867
24983,0.709501929771345,0.103842983139401,0.0155378389849883,0.171117248104266
24984,0.0653010521942235,0.385912131019334,0.167204985769876,0.381581831016567
