"No","Ch1","Ch2","Ch3","Ch4"
24492,0.156076386608349,0.0880602579636397,0.522676102094531,0.23318725333348
24493,0.0726609544988822,0.210486735486935,0.568565703605489,0.148286606408694
24494,0.0993705386104842,0.430729594481683,0.342863572380795,0.127036294527038
24495,0.131331210065554,0.490053520085092,0.10048337141889,0.278131898430464
24496,0.149473114592369,0.192113551134298,0.290027196800969,0.368386137472364
24497,0.159357655508674,0.101358914595744,0.58192192653018,0.157361503365402
24498,0.214575690165203,0.207132870293337,0.451663914146208,0.126627525395252
24499,0.390311529150441,0.107012851488834,0.272980686174651,0.229694933186073
24500,0.0878954147585993,0.540971698480104,0.135673386121701,0.235459500639596
24501,0.221382885373222,0.352081910373071,0.0886879639312746,0.337847240322432
24502,0.456346609122448,0.142316195727081,0.117506838952098,0.283830356198374
24503,0.131992786270543,0.17523453631053,0.180734604729425,0.512038072689502
24504,0.116217005068019,0.454346605359589,0.106588808927677,0.322847580644716
24505,0.183082979587402,0.250857836365742,0.178609755438328,0.387449428608528
24506,0.161101629215034,0.0702905825823593,0.570925604189017,0.19768218401359
24507,0.139520694445573,0.146142293922658,0.277417560742765,0.436919450889004
24508,0.449998478896457,0.10651912364336,0.250934994969473,0.19254740249071
24509,0.22861769353594,0.102519265830873,0.337875113882527,0.33098792675066
24510,0.11777093471668,0.159558006904107,0.510058243344612,0.212612815034602
24511,0.267196796896276,0.522846682789521,0.0761475734074113,0.133808946906793
24512,0.284251670664152,0.12326334892282,0.221082906641841,0.371402073771187
24513,0.504644833221919,0.117341404772462,0.14531655315231,0.232697208853309
24514,0.344279415172902,0.25679859315772,0.129545126313905,0.269376865355473
24515,0.252369110586484,0.198791640776126,0.209898448120782,0.338940800516607
24516,0.321521149555939,0.152597952100977,0.157163423088169,0.368717475254915
24517,0.476746347202543,0.203187313924715,0.150099529451001,0.16996680942174
24518,0.111747854965251,0.172285536332258,0.196592046151194,0.519374562551297
24519,0.110505451830173,0.182436023702651,0.569855938186222,0.137202586280954
24520,0.0827337071286456,0.281949649715796,0.262390514203408,0.372926128952151
24521,0.138802295879033,0.358624789625203,0.0993753992520604,0.403197515243703
24522,0.085232866077074,0.129457101180304,0.599317794126359,0.185992238616263
24523,0.096434424638922,0.242157587776931,0.388698556363256,0.272709431220891
24524,0.1474768099264,0.173626501006955,0.384795128473193,0.294101560593451
24525,0.166407156722711,0.211940975351455,0.12382281745292,0.497829050472913
24526,0.503302738556033,0.141930386826759,0.213106080598322,0.141660794018887
24527,0.180425799087076,0.0883604381467554,0.409729322510662,0.321484440255506
24528,0.569776757477835,0.205021502929707,0.088788199563837,0.136413540028621
24529,0.153883291913547,0.112378552614966,0.242233966213196,0.491504189258291
24530,0.319032691736957,0.206351475109544,0.22035236643102,0.254263466722479
24531,0.0963500208398427,0.421561439097745,0.349314958727334,0.132773581335078
24532,0.143069169339536,0.294097609553,0.417893591943852,0.144939629163612
24533,0.234215804190183,0.259930826312514,0.160871105762373,0.34498226373493
24534,0.123842857885176,0.424956304703004,0.143927622995015,0.307273214416804
24535,0.618020903059998,0.0845194796990965,0.116830643434004,0.180628973806902
24536,0.142547196290212,0.20727339482336,0.388404212474309,0.261775196412119
24537,0.329590527492072,0.220761348934688,0.130924149164224,0.318723974409016
24538,0.248432469095889,0.517010349305603,0.101270562878276,0.133286618720233
24539,0.380740964475269,0.182250873213104,0.148983866267059,0.288024296044568
24540,0.385459305383247,0.12460403987805,0.317828142726477,0.172108512012226
24541,0.429854083519131,0.177580105310543,0.194723307284948,0.197842503885378
24542,0.18441543132425,0.44362761165662,0.119560481613501,0.252396475405628
24543,0.0505721600908533,0.171554902014765,0.674831582490446,0.103041355403936
24544,0.186551837359664,0.421071591400224,0.268303579852416,0.124072991387697
24545,0.245769635697333,0.131135246318182,0.476224351490274,0.146870766494212
24546,0.124921501032771,0.546862104546907,0.121444905441815,0.206771488978507
24547,0.345618352839228,0.333660921040842,0.113587969308068,0.207132756811862
24548,0.0911593923555096,0.311197006317682,0.358136066362429,0.23950753496438
24549,0.542693675725588,0.232087040858625,0.0632140121025891,0.162005271313198
24550,0.139056989290639,0.382607336628262,0.376471227325214,0.101864446755884
24551,0.0541918906625716,0.430943049054227,0.110368967268957,0.404496093014245
24552,0.070716402230387,0.437037182960805,0.0954471615557538,0.396799253253054
24553,0.33173759633192,0.144795159206695,0.195430796103681,0.328036448357704
24554,0.258834049830152,0.115946558336566,0.234652544223156,0.390566847610126
24555,0.13956798831003,0.544154104753158,0.0660723789742619,0.250205527962551
24556,0.477457587202972,0.190816230456798,0.0500916928166628,0.281634489523568
24557,0.120161737708181,0.260672257738452,0.281387661105351,0.337778343448016
24558,0.0947620521577175,0.507528718326497,0.0470580259643101,0.350651203551476
24559,0.0600227454585122,0.682803107574056,0.134288466215376,0.122885680752056
24560,0.0819311646459466,0.373407002693435,0.130531373361938,0.41413045929868
24561,0.181365738984471,0.188472425674651,0.191428308907163,0.438733526433714
24562,0.54220645789179,0.203179572107953,0.103327289326203,0.151286680674054
24563,0.047915800867838,0.477883265841027,0.0783636116917855,0.395837321599349
24564,0.0831603661879754,0.422684951901481,0.0860360233345882,0.408118658575956
24565,0.0770710171941672,0.342169649665981,0.206967314875719,0.373792018264133
24566,0.11247152241339,0.671699123044618,0.0511503314674835,0.164679023074509
24567,0.139895519353773,0.322188606557558,0.366568349778221,0.171347524310448
24568,0.431746933112349,0.256353616868811,0.1065008757658,0.20539857425304
24569,0.189006244073431,0.158825490031432,0.348122133996944,0.304046131898192
24570,0.126719691965889,0.399331630335004,0.114667128268677,0.359281549430431
24571,0.0927047779013178,0.227785220069546,0.375855712557434,0.303654289471702
24572,0.241272934154924,0.202482030350501,0.277425899990111,0.278819135504463
24573,0.1627834968543,0.196385869296622,0.468419069691582,0.172411564157495
24574,0.161927750209912,0.250311991845522,0.387101542086013,0.200658715858553
24575,0.244467351272307,0.118545012589166,0.178905080705891,0.458082555432635
24576,0.0679402502436705,0.221328154114769,0.571098942719201,0.139632652922359
24577,0.167638801120802,0.177239620517305,0.320551936823856,0.334569641538037
24578,0.295539504834009,0.158626303758968,0.196714133336889,0.349120058070134
24579,0.413324912915145,0.307507461949975,0.136948286981694,0.142219338153186
24580,0.14777572897351,0.1223696684026,0.443524989058657,0.286329613565233
24581,0.187770429148247,0.120231328359298,0.551332713001209,0.140665529491246
24582,0.0917781460533059,0.122438385577537,0.662560606972182,0.123222861396975
24583,0.0714255037399541,0.19668360584097,0.462190787263953,0.269700103155123
24584,0.0622111354557127,0.118875956920565,0.701294962735104,0.117617944888618
24585,0.164312013619908,0.27295812116148,0.0680142741560772,0.494715591062535
24586,0.102836306484709,0.147205667865165,0.34440551569321,0.405552509956915
24587,0.410506471559844,0.171037626416829,0.184385271948259,0.234070630075068
24588,0.324536800558737,0.1313719574655,0.250072167376169,0.294019074599594
24589,0.133023258819815,0.37024994579936,0.220786170650188,0.275940624730637
24590,0.346092775453563,0.26900685983208,0.135573015329137,0.249327349385219
24591,0.323848814796258,0.286155207754258,0.145143547402324,0.244852430047161
24592,0.30495220427999,0.260728326222584,0.0986298358264363,0.335689633670989
24593,0.455811300703893,0.121333506918291,0.100834044373505,0.32202114800431
24594,0.158018968088949,0.199489344689975,0.256669443536353,0.385822243684723
24595,0.209290686615715,0.320815851751676,0.352485865340676,0.117407596291933
24596,0.220414534379112,0.331973166027624,0.0939057102702426,0.353706589323021
24597,0.424174380460782,0.296759817547425,0.134028250943053,0.14503755104874
24598,0.293892128939179,0.177020203076885,0.0912694112334062,0.437818256750529
24599,0.21381732744311,0.210798741076965,0.286090944936149,0.289292986543776
24600,0.220482813176647,0.272045734297836,0.18993445132,0.317537001205518
24601,0.107540656284136,0.127447365448237,0.538617795353374,0.226394182914254
24602,0.240520123776033,0.427343688836039,0.135799861412537,0.196336325975391
24603,0.091573966272941,0.128481886380455,0.31565070491855,0.464293442428054
24604,0.153885186342793,0.14769351850025,0.519245554471084,0.179175740685874
24605,0.397401049124575,0.107719501007897,0.126457565911256,0.368421883956272
24606,0.0911705798388504,0.30826790989189,0.373012908361179,0.22754860190808
24607,0.492663346567767,0.156624030351813,0.154145406234908,0.196567216845512
24608,0.111852059690106,0.323720415268097,0.135112708453271,0.429314816588525
24609,0.456844498060473,0.128659117203533,0.197515896575914,0.21698048816008
24610,0.0944938323563242,0.150295063158126,0.257358668933443,0.497852435552107
24611,0.143354013183266,0.260897370667942,0.155070696236351,0.440677919912441
24612,0.100863701011646,0.575930412842914,0.105317936251625,0.217887949893816
24613,0.0863649436301674,0.22253268946689,0.49490115461796,0.196201212284982
24614,0.123720564564832,0.110029716370794,0.55962207168988,0.206627647374494
24615,0.315502991287887,0.188482126352505,0.0980304427964308,0.397984439563178
24616,0.13964054813293,0.112387795563274,0.430462891332753,0.317508764971044
24617,0.231135542432588,0.184431858138486,0.437317617042048,0.147114982386877
24618,0.370675874794792,0.100915442076777,0.369351432187297,0.159057250941133
24619,0.0867111776205974,0.324370177281244,0.400384445190195,0.188534199907963
24620,0.17274946536148,0.204415102442889,0.137358229726782,0.485477202468849
24621,0.115666284181523,0.170351332676935,0.329708207406004,0.384274175735538
24622,0.0794734166079636,0.22192834745174,0.304692233842292,0.393906002098004
24623,0.173939011810531,0.0951160187781772,0.352197512670101,0.378747456741191
24624,0.282892569650399,0.161688593945031,0.33703711997883,0.21838171642574
24625,0.364438920290278,0.0662443640435723,0.276015763770133,0.293300951896017
24626,0.454220950723913,0.148757339288386,0.0977010760247275,0.299320633962974
24627,0.204275333315431,0.198297185759636,0.0921337129384555,0.505293767986478
24628,0.6126621760557,0.0644669909185794,0.0716227490807126,0.251248083945008
24629,0.103546339805928,0.468863906963879,0.10901426634229,0.318575486887903
24630,0.153586924582657,0.170801226362784,0.263782708955104,0.411829140099454
24631,0.356156682608374,0.119869089791121,0.124051409482492,0.399922818118013
24632,0.172239334399854,0.289168672961865,0.211326795407656,0.327265197230625
24633,0.224246851962281,0.0543832412875524,0.430991895312266,0.2903780114379
24634,0.188841707201603,0.0562074939898716,0.491564068640058,0.263386730168467
24635,0.301068554411272,0.11822457705071,0.157632635312421,0.423074233225597
24636,0.22796268372829,0.428763740082191,0.163964511611291,0.179309064578228
24637,0.169753121724283,0.138432486115526,0.550073857244151,0.14174053491604
24638,0.105375745646983,0.477587209059396,0.125132506323722,0.2919045389699
24639,0.35543794040492,0.21478277963711,0.148956604184219,0.280822675773751
24640,0.601576480471986,0.133907569859442,0.138380042887151,0.126135906781421
24641,0.107906962552163,0.75366128524957,0.0346547527043362,0.103776999493931
24642,0.211446833285966,0.0917011790374501,0.374114656072585,0.322737331603999
24643,0.0710615591837204,0.0712943132010288,0.417640375507152,0.440003752108099
24644,0.115443135607646,0.429818791374789,0.173960700134591,0.280777372882974
24645,0.169661557531355,0.530860659083544,0.048139733941968,0.251338049443132
24646,0.319799214808509,0.270086661307449,0.177845993475725,0.232268130408316
24647,0.269261130236339,0.447376709354907,0.164250280593445,0.11911187981531
24648,0.187885160852595,0.075296420072864,0.39158175815244,0.345236660922101
24649,0.1103739355821,0.17266482624859,0.510384178259354,0.206577059909956
24650,0.0517473009007741,0.829835391341361,0.0376836899367121,0.0807336178211524
24651,0.583453347256761,0.105327709734601,0.0550791465667229,0.256139796441915
24652,0.283609785530953,0.0489519837661742,0.557058654730273,0.1103795759726
24653,0.546286028136303,0.137487983079992,0.120875844749153,0.195350144034553
24654,0.0941666157148423,0.495213502426267,0.0668271266114515,0.343792755247439
24655,0.108368502363056,0.177356641125172,0.409555507679706,0.304719348832067
24656,0.183210478340449,0.378679681723277,0.328785007950649,0.109324831985625
24657,0.246703400980831,0.2192854180215,0.110637958050602,0.423373222947067
24658,0.132000540421749,0.385244808831113,0.283879577808555,0.198875072938582
24659,0.0676585655323205,0.166627448405031,0.391035291485791,0.374678694576857
24660,0.160038640610401,0.41742228363,0.2115668596665,0.210972216093099
24661,0.193860197169472,0.524866820098237,0.110660257092257,0.170612725640033
24662,0.0654860063007874,0.166027637180181,0.541213333797922,0.22727302272111
24663,0.118325551114256,0.272899797553323,0.459721708175187,0.149052943157234
24664,0.0876762613085001,0.172031506241799,0.415626838421318,0.324665394028384
24665,0.316089928841645,0.105167565764758,0.350415490853212,0.228327014540385
24666,0.0772459833891144,0.551720435159072,0.0727318683598951,0.298301713091918
24667,0.070384778960323,0.572411936565144,0.129044859183243,0.22815842529129
24668,0.28598159385937,0.0805903716305626,0.552750132603372,0.0806779019066959
24669,0.1483710228749,0.173227192656242,0.311033307997545,0.367368476471313
24670,0.569462988969662,0.0830032251343945,0.156500175178833,0.19103361071711
24671,0.103061646326623,0.266734384855111,0.540074730103348,0.0901292387149172
24672,0.0917238619923138,0.524563980260411,0.249428195639806,0.134283962107469
24673,0.0987785713816772,0.0763960751187934,0.714601591572666,0.110223761926864
24674,0.12303359983654,0.610490878660603,0.0743042979075243,0.192171223595332
